Uniform distribution
Round took 0.477725044
Round took 0.497822841
Round took 0.876267897
Round took 0.66718818
Round took 0.468458773
Round took 2.035437444
Round took 2.3288626199999998
Round took 1.235641177
Round took 2.246148706
Round took 0.27063475
Round took 0.007850289
Round took 0.217980117
Round took 1.7688419
Round took 0.435606376
Round took 0.239753536
Round took 0.89002359
Round took 1.097136463
Round took 0.231798766
Round took 0.207851662
Round took 0.228458498
Round took 0.622035133
Round took 0.467306168
Round took 0.217926913
Round took 0.273111928
Round took 0.73948416
Round took 0.982128521
Round took 0.966130605
Round took 0.482406992
Round took 1.140475299
Round took 1.100805961
Round took 0.005531634
Round took 1.42343543
Round took 1.414446034
Round took 1.467455121
Round took 1.680512417
Round took 0.411884147
Round took 0.233963754
Round took 0.545023895
Round took 1.5995003300000001
Round took 0.685525581
Round took 0.259560025
Round took 0.256829357
Round took 1.333725571
Round took 0.687081137
Round took 0.270465859
Round took 0.005717739
Round took 0.728077606
Round took 0.466238472
Round took 2.163289611
Round took 0.474148306
Round took 0.486622038
Round took 0.213627784
Round took 0.44784408
Round took 0.495754016
Round took 0.703926689
Round took 0.234325248
Round took 1.130929102
Round took 0.248153419
Round took 1.272747146
Round took 0.840423766
Round took 0.783858089
Round took 0.004491904
Round took 0.291612354
Round took 0.298249422
Round took 0.525821087
Round took 0.829289083
Round took 0.544047551
Round took 0.710108937
Round took 0.228631633
Round took 0.749673699
Round took 1.155029407
Round took 1.9209073490000002
Round took 0.238355479
Round took 0.996421292
Round took 0.716672411
Round took 0.246544739
Round took 0.511773059
Round took 1.412015025
Round took 0.723497612
Round took 1.407799151
Round took 1.3471595729999999
Round took 2.323119202
Round took 0.230509386
Round took 0.004726923
Round took 0.292392752
Round took 1.69187156
Round took 0.699631096
Round took 0.504892461
Round took 0.875342805
Round took 0.903641304
Round took 0.727021595
Round took 0.906595141
Round took 1.5188615319999998
Round took 0.682493475
Round took 0.573050058
Round took 1.480872137
Round took 0.465708175
Round took 1.40272466
Round took 0.921921149
Round took 0.232455875
Round took 0.275999995
Round took 0.663954031
Round took 0.006354198
Round took 0.212753489
Round took 1.040831833
Round took 1.355587301
Round took 1.003244463
Round took 0.00705294
Round took 1.9157307000000001
Round took 2.533834047
Round took 0.700726717
Round took 0.017039756
Round took 0.029257992
Round took 2.910221164
Round took 0.018402516
Round took 8.001056487
Round took 4.229280191
Round took 0.004342638
Round took 3.605337567
Round took 0.002406226
Round took 5.803474923
Round took 6.042312661
Round took 3.67516589
Round took 3.538509972
Round took 1.913594982
Round took 3.986824406
Round took 1.867914345
Round took 0.023193592
Round took 3.795523214
Round took 0.019093775
Round took 4.25565563
Round took 0.011622927
Round took 6.260856072
Round took 0.017851999
Round took 0.022274871
Round took 5.639593291
Round took 0.020194544
Round took 0.0341793
Round took 1.9839759510000001
Round took 0.002744406
Round took 1.99335451
Round took 0.0170553
Round took 1.570857525
Round took 0.012949966
Round took 2.003301245
Round took 4.22235858
Round took 1.9059932179999999
Round took 1.883206105
Round took 0.024265185
Round took 0.057596889
Round took 1.773170465
Round took 3.880770023
Round took 1.8444706320000002
Round took 1.764287234
Round took 0.001850464
Round took 0.051074195
Round took 0.007688753
Round took 1.9738934110000002
Round took 0.021665854
Round took 1.825945698
Round took 0.017574533
Round took 1.7898863280000001
Round took 1.7708901419999998
Round took 7.720053335
Round took 3.998389036
Round took 4.9155581
Round took 5.683652115
Round took 0.019146244
Round took 1.8967470039999998
Round took 1.879242014
Round took 1.991016922
Round took 3.9421206399999997
Round took 1.2904605230000001
Round took 0.010417203
Round took 1.124956056
Round took 0.288170487
Round took 0.546587472
Round took 0.30136819
Round took 1.2815513570000001
Round took 0.565299844
Round took 1.380647867
Round took 2.286263834
Round took 1.023200074
Round took 0.439746513
Round took 0.410525595
Round took 0.464019976
Round took 0.905895941
Round took 1.6019434540000002
Round took 1.726447226
Round took 0.558196888
Round took 0.718548819
Round took 0.945544141
Round took 0.007032282
Round took 0.008044977
Round took 1.486048217
Round took 1.241982995
Round took 0.005825538
Round took 1.273181765
Round took 0.762254163
Round took 0.787625026
Round took 0.715620533
Round took 0.733661006
Round took 0.005801056
Round took 0.999509821
Round took 0.248704633
Round took 0.492516149
Round took 1.006934721
Round took 0.290645491
Round took 0.003507402
Round took 0.751200879
Round took 0.250136495
Round took 0.254546852
Round took 0.005013577
Round took 0.527192798
Round took 0.741750037
Round took 0.821443284
Round took 1.428687795
Round took 1.08303416
Round took 1.039430743
Round took 0.677684546
Round took 1.921150586
Round took 2.218665036
Round took 2.01051638
Round took 4.117094577
Round took 3.901969105
Round took 1.822423675
Round took 2.345226909
Round took 5.335488229
Round took 1.78278495
Round took 0.036932026
Round took 0.014788602
Round took 3.689629
Round took 0.076039726
Round took 0.016415693
Round took 1.911334163
Round took 2.063643103
Round took 1.736550397
Round took 1.8035741079999998
Round took 0.021233934
Round took 2.034325315
Round took 0.017155007
